2025-09-25 22:34:41 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-09-25 22:51:10 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0023.txt
2025-09-25 22:51:10 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 137/146: Bites4/Bite4_line_0023.txt + seedream4_1x1
2025-09-25 22:51:10 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0023.txt: Eraser turning mistake into stepping stone, growth...
2025-09-25 22:51:10 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Eraser turning mistake into stepping stone, growth mindset on transparent alpha background
2025-09-25 22:51:10 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Eraser turning mistake into stepping stone, growth mindset on transparent alpha background
2025-09-25 22:51:10 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Eraser turning mistake into stepping stone, growth mindset on transparent alpha background'
2025-09-25 22:51:10 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:22 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:23 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0023_225122_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:23 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0023_225122_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:23 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0023_225122_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:23 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0024.txt
2025-09-25 22:51:23 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 138/146: Bites4/Bite4_line_0024.txt + seedream4_1x1
2025-09-25 22:51:23 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0024.txt: Puzzle pieces fitting together, problem-solving vi...
2025-09-25 22:51:23 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Puzzle pieces fitting together, problem-solving visual on transparent alpha background
2025-09-25 22:51:23 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Puzzle pieces fitting together, problem-solving visual on transparent alpha background
2025-09-25 22:51:23 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Puzzle pieces fitting together, problem-solving visual on transparent alpha background'
2025-09-25 22:51:23 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:28 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:28 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0024_225128_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:28 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0024_225128_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:28 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0024_225128_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:28 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0025.txt
2025-09-25 22:51:28 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 139/146: Bites4/Bite4_line_0025.txt + seedream4_1x1
2025-09-25 22:51:28 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0025.txt: Ladder reaching toward star, challenge acceptance ...
2025-09-25 22:51:28 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Ladder reaching toward star, challenge acceptance metaphor on transparent alpha background
2025-09-25 22:51:28 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Ladder reaching toward star, challenge acceptance metaphor on transparent alpha background
2025-09-25 22:51:28 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Ladder reaching toward star, challenge acceptance metaphor on transparent alpha background'
2025-09-25 22:51:28 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:38 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:38 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0025_225138_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:38 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0025_225138_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:38 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0025_225138_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:38 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0026.txt
2025-09-25 22:51:38 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 140/146: Bites4/Bite4_line_0026.txt + seedream4_1x1
2025-09-25 22:51:38 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0026.txt: Open welcoming hands from Mixed race male, age 37,...
2025-09-25 22:51:38 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Open welcoming hands from Mixed race male, age 37, short trimmed hair with neat beard, or door, warm reception symbol on transparent alpha background
2025-09-25 22:51:38 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Open welcoming hands from Mixed race male, age 37, short trimmed hair with neat beard, or door, warm reception symbol on transparent alpha background
2025-09-25 22:51:38 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Open welcoming hands from Mixed race male, age 37, short trimmed hair with neat beard, or door, warm reception symbol on transparent alpha background'
2025-09-25 22:51:38 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:46 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:46 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0026_225146_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:46 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0026_225146_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:46 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0026_225146_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:46 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0027.txt
2025-09-25 22:51:46 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 141/146: Bites4/Bite4_line_0027.txt + seedream4_1x1
2025-09-25 22:51:46 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0027.txt: Fast service clock or speed indicator, prompt atte...
2025-09-25 22:51:46 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Fast service clock or speed indicator, prompt attention symbol on transparent alpha background
2025-09-25 22:51:46 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Fast service clock or speed indicator, prompt attention symbol on transparent alpha background
2025-09-25 22:51:46 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Fast service clock or speed indicator, prompt attention symbol on transparent alpha background'
2025-09-25 22:51:46 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:52 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:53 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0027_225152_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:53 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0027_225152_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:53 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0027_225152_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:53 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0028.txt
2025-09-25 22:51:53 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 142/146: Bites4/Bite4_line_0028.txt + seedream4_1x1
2025-09-25 22:51:53 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0028.txt: Listening ear with guest speech bubble, empathy vi...
2025-09-25 22:51:53 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Listening ear with guest speech bubble, empathy visual on transparent alpha background
2025-09-25 22:51:53 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Listening ear with guest speech bubble, empathy visual on transparent alpha background
2025-09-25 22:51:53 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Listening ear with guest speech bubble, empathy visual on transparent alpha background'
2025-09-25 22:51:53 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:51:59 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:51:59 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0028_225159_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:59 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0028_225159_seedream4_1x1_unknownxunknown.md
2025-09-25 22:51:59 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0028_225159_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:51:59 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0029.txt
2025-09-25 22:51:59 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 143/146: Bites4/Bite4_line_0029.txt + seedream4_1x1
2025-09-25 22:51:59 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0029.txt: Going extra mile footprints, above and beyond meta...
2025-09-25 22:51:59 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Going extra mile footprints, above and beyond metaphor on transparent alpha background
2025-09-25 22:51:59 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Going extra mile footprints, above and beyond metaphor on transparent alpha background
2025-09-25 22:51:59 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Going extra mile footprints, above and beyond metaphor on transparent alpha background'
2025-09-25 22:51:59 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:52:11 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:52:11 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0029_225211_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:52:11 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0029_225211_seedream4_1x1_unknownxunknown.md
2025-09-25 22:52:11 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0029_225211_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:52:11 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0030.txt
2025-09-25 22:52:11 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 144/146: Bites4/Bite4_line_0030.txt + seedream4_1x1
2025-09-25 22:52:11 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0030.txt: Five-star rating or premium service badge, excelle...
2025-09-25 22:52:11 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Five-star rating or premium service badge, excellence indicator on transparent alpha background
2025-09-25 22:52:11 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Five-star rating or premium service badge, excellence indicator on transparent alpha background
2025-09-25 22:52:11 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Five-star rating or premium service badge, excellence indicator on transparent alpha background'
2025-09-25 22:52:11 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:52:17 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:52:17 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0030_225217_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:52:17 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0030_225217_seedream4_1x1_unknownxunknown.md
2025-09-25 22:52:17 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites4/Bite4_line_0030_225217_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:52:17 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite4_line_0031.txt
2025-09-25 22:52:17 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 145/146: Bites4/Bite4_line_0031.txt + seedream4_1x1
2025-09-25 22:52:17 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites4/Bite4_line_0031.txt: Feedback form with improvement arrows, continuous ...
2025-09-25 22:52:17 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Feedback form with improvement arrows, continuous enhancement on transparent alpha background
2025-09-25 22:52:17 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Feedback form with improvement arrows, continuous enhancement on transparent alpha background
2025-09-25 22:52:17 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Feedback form with improvement arrows, continuous enhancement on transparent alpha background'
