2025-11-03 17:24:25 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:52:02 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in European community setting of diverse group of Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing working alongside community members on social project, collaborative and purposeful expressions representing multiple ages and backgrounds, authentic European community location with warm natural elements. Natural daylight, deep focus capturing meaningful community partnership, social responsibility in action, and Leonardo Hotels' commitment to broader societal impact beyond business operations. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:02 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in European community setting of diverse group of Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing working alongside community members on social project, collaborative and purposeful expressions representing multiple ages and backgrounds, authentic European community location with warm natural elements. Natural daylight, deep focus capturing meaningful community partnership, social responsibility in action, and Leonardo Hotels' commitment to broader societal impact beyond business operations. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:02 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "Wide shot in European community setting of diverse group of Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing working alongside community members on social project, collaborative and purposeful expressions representing multiple ages and backgrounds, authentic European community location with warm natural elements. Natural daylight, deep focus capturing meaningful community partnership, social responsibility in action, and Leonardo Hotels' commitment to broader societal impact beyond business operations. Provided image is a reference that shows you what the forementions actually look like."
2025-11-03 17:52:02 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:52:02 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in European community setting of diverse group of Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing working alongside community members on social project, collaborative and purposeful expressions representing multiple ages and backgrounds, authentic European community location with warm natural elements. Natural daylight, deep focus capturing meaningful community partnership, social responsibility in action, and Leonardo Hotels' commitment to broader societal impact beyond business operations. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:52:16 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:52:16 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:52:16 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:52:16 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:52:16 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:52:17 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0015_175216_nano-banano_9x16_leonardo.png
2025-11-03 17:52:17 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0015_175216_nano-banano_9x16_leonardo.md
2025-11-03 17:52:17 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0015_175216_nano-banano_9x16_leonardo.png
2025-11-03 17:52:17 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:52:18 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0001.txt
2025-11-03 17:52:18 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 119/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0001.txt + nano-banano_9x16_leonardo
2025-11-03 17:52:18 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:52:18 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:18 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0001.txt: Wide shot in Leonardo Hotels office of modern HR b...
2025-11-03 17:52:18 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:52:18 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern HR benefits workspace showing White female Leonardo Hotels benefits coordinator wearing professional business attire at organized desk with employee benefits materials visible, professional and welcoming environment. Deep focus capturing supportive benefits administration setting. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:52:18 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of modern HR benefits workspace showing White female Leonardo Hotels benefits coordinator wearing professional business attire at organized desk with employee benefits materials visible, professional and welcoming environment. Deep focus capturing supportive benefits administration setting. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:18 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of modern HR benefits workspace showing White female Leonardo Hotels benefits coordinator wearing professional business attire at organized desk with employee benefits materials visible, professional and welcoming environment. Deep focus capturing supportive benefits administration setting. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:18 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of modern HR benefits workspace showing White female Leonardo Hotels benefits coordinator wearing professional business attire at organized desk with employee benefits materials visible, professional and welcoming environment. Deep focus capturing supportive benefits administration setting. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:52:18 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:52:18 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern HR benefits workspace showing White female Leonardo Hotels benefits coordinator wearing professional business attire at organized desk with employee benefits materials visible, professional and welcoming environment. Deep focus capturing supportive benefits administration setting. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:52:31 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:52:31 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:52:31 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:52:31 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:52:31 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:52:32 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0001_175231_nano-banano_9x16_leonardo.png
2025-11-03 17:52:32 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0001_175231_nano-banano_9x16_leonardo.md
2025-11-03 17:52:32 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0001_175231_nano-banano_9x16_leonardo.png
2025-11-03 17:52:32 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:52:33 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0002.txt
2025-11-03 17:52:33 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 120/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0002.txt + nano-banano_9x16_leonardo
2025-11-03 17:52:33 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:52:33 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:33 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0002.txt: Medium shot in Leonardo Hotels office of Asian mal...
2025-11-03 17:52:33 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:52:33 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire presenting benefits information materials to diverse group of Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, contemporary meeting space. Soft diffused lighting, rule of thirds positioning emphasizing supportive benefits communication. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:52:33 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire presenting benefits information materials to diverse group of Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, contemporary meeting space. Soft diffused lighting, rule of thirds positioning emphasizing supportive benefits communication. Provided image is a reference that shows you what the forementions actually look like.
