2025-11-03 17:58:08 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 18:30:24 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR director wearing professional business attire having supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying engaged expressions and mutual respect, warm professional office setting with contemporary design. Natural window lighting, shallow depth of field emphasizing individual value and meaningful connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:24 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR director wearing professional business attire having supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying engaged expressions and mutual respect, warm professional office setting with contemporary design. Natural window lighting, shallow depth of field emphasizing individual value and meaningful connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:24 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR director wearing professional business attire having supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying engaged expressions and mutual respect, warm professional office setting with contemporary design. Natural window lighting, shallow depth of field emphasizing individual value and meaningful connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:30:24 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:30:24 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR director wearing professional business attire having supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying engaged expressions and mutual respect, warm professional office setting with contemporary design. Natural window lighting, shallow depth of field emphasizing individual value and meaningful connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:35 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:30:35 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:30:35 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:30:35 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:30:35 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:30:36 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0016_183035_nano-banano_9x16_leonardo.png
2025-11-03 18:30:36 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0016_183035_nano-banano_9x16_leonardo.md
2025-11-03 18:30:36 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0016_183035_nano-banano_9x16_leonardo.png
2025-11-03 18:30:36 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:30:37 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0017.txt
2025-11-03 18:30:37 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 135/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0017.txt + nano-banano_9x16_leonardo
2025-11-03 18:30:37 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:30:37 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:37 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0017.txt: Wide shot in Leonardo Hotels lobby of large divers...
2025-11-03 18:30:37 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:30:37 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform representing various roles, ages, and ethnicities gathered together in welcoming multifunctional lobby space, subtle smiles and proud professional postures, design-led environment featuring warm European aesthetic with wood accents, neutral tones, and Leonardo Red touches, natural light streaming through large windows. Deep focus capturing unified team spirit, inclusive culture, individual contributions forming collective success, and the warm authentic hospitality that defines Leonardo Hotels Central Europe. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:37 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform representing various roles, ages, and ethnicities gathered together in welcoming multifunctional lobby space, subtle smiles and proud professional postures, design-led environment featuring warm European aesthetic with wood accents, neutral tones, and Leonardo Red touches, natural light streaming through large windows. Deep focus capturing unified team spirit, inclusive culture, individual contributions forming collective success, and the warm authentic hospitality that defines Leonardo Hotels Central Europe. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:37 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform representing various roles, ages, and ethnicities gathered together in welcoming multifunctional lobby space, subtle smiles and proud professional postures, design-led environment featuring warm European aesthetic with wood accents, neutral tones, and Leonardo Red touches, natural light streaming through large windows. Deep focus capturing unified team spirit, inclusive culture, individual contributions forming collective success, and the warm authentic hospitality that defines Leonardo Hotels Central Europe. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:37 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform representing various roles, ages, and ethnicities gathered together in welcoming multifunctional lobby space, subtle smiles and proud professional postures, design-led environment featuring warm European aesthetic with wood accents, neutral tones, and Leonardo Red touches, natural light streaming through large windows. Deep focus capturing unified team spirit, inclusive culture, individual contributions forming collective success, and the warm authentic hospitality that defines Leonardo Hotels Central Europe. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:30:37 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:30:37 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform representing various roles, ages, and ethnicities gathered together in welcoming multifunctional lobby space, subtle smiles and proud professional postures, design-led environment featuring warm European aesthetic with wood accents, neutral tones, and Leonardo Red touches, natural light streaming through large windows. Deep focus capturing unified team spirit, inclusive culture, individual contributions forming collective success, and the warm authentic hospitality that defines Leonardo Hotels Central Europe. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:48 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:30:48 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:30:48 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:30:48 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:30:48 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:30:49 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0017_183048_nano-banano_9x16_leonardo.png
2025-11-03 18:30:49 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0017_183048_nano-banano_9x16_leonardo.md
2025-11-03 18:30:49 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0017_183048_nano-banano_9x16_leonardo.png
2025-11-03 18:30:49 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0001.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0002.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0003.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0004.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0005.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0006.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0007.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0008.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0009.txt
2025-11-03 18:30:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0010.txt
