2025-11-05 18:43:21 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 18:55:22 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, an abandoned apartment with children's toys left scattered after a sudden escape. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:22 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, an abandoned apartment with children's toys left scattered after a sudden escape. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:22 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, an abandoned apartment with children's toys left scattered after a sudden escape. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:22 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "A cinematic scene from the  1943 Copenhagen, an abandoned apartment with children's toys left scattered after a sudden escape. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
2025-11-05 18:55:22 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:55:22 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, an abandoned apartment with children's toys left scattered after a sudden escape. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:31 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:55:31 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:55:31 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:55:31 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:55:31 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:55:32 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_016_185531_nano-banano16x9_deakins.png
2025-11-05 18:55:32 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_016_185531_nano-banano16x9_deakins.md
2025-11-05 18:55:32 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_016_185531_nano-banano16x9_deakins.png
2025-11-05 18:55:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_017.txt
2025-11-05 18:55:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 63/123: danish_jews_017.txt + nano-banano16x9_deakins
2025-11-05 18:55:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:55:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:32 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_017.txt: A cinematic scene from the  1943 Copenhagen, Danis...
2025-11-05 18:55:32 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:55:32 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Danish clergy gathered in a church discussing how to protect Jewish citizens. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:32 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, Danish clergy gathered in a church discussing how to protect Jewish citizens. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:32 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, Danish clergy gathered in a church discussing how to protect Jewish citizens. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:32 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, Danish clergy gathered in a church discussing how to protect Jewish citizens. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:55:32 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:55:32 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Danish clergy gathered in a church discussing how to protect Jewish citizens. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:47 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:55:47 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:55:47 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:55:47 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:55:47 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:55:48 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_017_185547_nano-banano16x9_deakins.png
2025-11-05 18:55:48 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_017_185547_nano-banano16x9_deakins.md
2025-11-05 18:55:48 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_017_185547_nano-banano16x9_deakins.png
2025-11-05 18:55:48 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_018.txt
2025-11-05 18:55:48 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 64/123: danish_jews_018.txt + nano-banano16x9_deakins
2025-11-05 18:55:48 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:55:48 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:48 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_018.txt: A cinematic scene from the  1943 Copenhagen, Germa...
2025-11-05 18:55:48 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:55:48 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:48 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:48 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:48 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:55:48 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:55:48 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:57 | ERROR    | src.api.client:_call_with_retry:184 - Error on attempt 1: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:55:57 | INFO     | src.api.client:_call_with_retry:188 - Retrying in 2s...
2025-11-05 18:55:59 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 2/3
2025-11-05 18:55:59 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:56:08 | ERROR    | src.api.client:_call_with_retry:184 - Error on attempt 2: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:56:08 | INFO     | src.api.client:_call_with_retry:188 - Retrying in 4s...
2025-11-05 18:56:12 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 3/3
2025-11-05 18:56:12 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German propaganda banners hanging beside Danish flags on a government building. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:56:22 | ERROR    | src.api.client:_call_with_retry:184 - Error on attempt 3: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:56:22 | ERROR    | src.processing.processor:_generate_and_save_image:256 - Failed to generate image for danish_jews_018.txt: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:56:22 | ERROR    | src.processing.processor:_process_single_combination:163 - Failed processing danish_jews_018.txt + nano-banano16x9_deakins: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:56:22 | ERROR    | __main__:handle_error:294 - Fatal error: The input or output was flagged as sensitive. Please try again with different inputs. (E005) (uIJ6l3ruRD)
2025-11-05 18:56:22 | INFO     | src.output.writer:write_report:293 - Report saved: USER-FILES/05.OUTPUT/251105_184324_IMAGE/FAILURE.md
2025-11-05 18:56:22 | INFO     | src.output.writer:write_report:293 - Report saved: USER-FILES/05.OUTPUT/251105_184324_IMAGE/PARTIAL-COST-REPORT.md
2025-11-05 18:56:22 | ERROR    | src.output.reporter:_save_failure_report:79 - Failure report saved
