2025-11-03 16:43:48 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:15:13 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_171512_nano-banano_9x16_leonardo.md
2025-11-03 17:15:13 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_171512_nano-banano_9x16_leonardo.png
2025-11-03 17:15:13 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:15:14 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0014.txt
2025-11-03 17:15:14 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 132/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0014.txt + nano-banano_9x16_leonardo
2025-11-03 17:15:14 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:15:14 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:14 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0014.txt: Medium shot in Leonardo Hotels office of Hispanic ...
2025-11-03 17:15:14 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:15:14 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:14 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:14 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:14 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:15:14 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:15:14 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:28 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:15:28 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:15:28 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:15:28 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:15:28 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:15:29 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_171528_nano-banano_9x16_leonardo.png
2025-11-03 17:15:29 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_171528_nano-banano_9x16_leonardo.md
2025-11-03 17:15:29 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_171528_nano-banano_9x16_leonardo.png
2025-11-03 17:15:29 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:15:30 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0015.txt
2025-11-03 17:15:30 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 133/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0015.txt + nano-banano_9x16_leonardo
2025-11-03 17:15:30 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:15:30 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:30 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0015.txt: Wide shot in Leonardo Hotels lobby of diverse Leon...
2025-11-03 17:15:30 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:15:30 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions\u2014reception service, guest assistance, team collaboration\u2014all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:30 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:30 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:30 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:15:30 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:15:30 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions\u2014reception service, guest assistance, team collaboration\u2014all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:43 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:15:43 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:15:43 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:15:43 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:15:43 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:15:44 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0015_171543_nano-banano_9x16_leonardo.png
2025-11-03 17:15:44 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0015_171543_nano-banano_9x16_leonardo.md
